slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.182051282051282,-0.1897435897435897,0.1566228809777524,0.1566228809777524,3.72004991034989,-0.1344067987639903,0.0523179673025921,0.0820888316267733,0.05,-0.0663232757119567
0.182051282051282,-0.1051282051282051,2.1938310516169256e-08,2.1938310516169256e-08,0.2022690688965626,-2.4719548206584676,1.235977449025615,1.2359773723353058,0.4076518749030843,-0.153846155437136
0.182051282051282,-0.158974358974359,2.906000796284188e-07,2.906000796284188e-07,0.5823489650693372,-0.858591721051539,0.4292956838036126,0.4292960366590534,0.1352752166312016,-0.0461539135951047
0.182051282051282,-0.1948717948717948,0.2470614313702615,0.2470614313702615,5.76488677901491,-0.0867319715164001,0.0282140139514837,0.0585179589828825,0.0640614846681436,-0.1396011620697659
0.182051282051282,-0.1307692307692307,2.0711655935382192e-08,2.0711655935382192e-08,0.2275537846040143,-2.1972827258190932,1.0986413302707554,1.098641394624078,0.3052682221674899,-0.1025641040660351
0.182051282051282,-0.1461538461538461,1.944550934254222e-08,1.944550934254222e-08,0.3228173555070318,-1.5488634408273327,0.7744317416814752,0.7744316990876108,0.2183753052008546,-0.071794868692299
0.182051282051282,-0.1282051282051282,3.0918134316157254e-08,3.0918134316157254e-08,0.2216424927218052,-2.255885113955145,1.1279426065171236,1.1279425078798866,0.3171575598655127,-0.1076923058984858
0.182051282051282,-0.1923076923076923,0.1986876750274075,0.1986876750274075,4.64710064948663,-0.1075939675646964,0.0386807419490793,0.0689132271000936,0.0579227580705436,-0.0957236566008689
0.182051282051282,-0.1512820512820513,1.3862966386255457e-07,1.3862966386255457e-07,0.4019691901062729,-1.2438764265563833,0.6219380919066353,0.6219383357684691,0.1835024570337408,-0.0615384876784515
0.182051282051282,-0.1717948717948718,1.4721225031645004e-06,1.4721225031645004e-06,1.010431075980172,-0.4948383043349906,0.2474186367842641,0.2474196669858024,0.0685878366100812,-0.0205132689219721
0.182051282051282,-0.182051282051282,0.0620352437747637,0.0620352437747637,2.0538138511691284,-0.2434495215428711,0.1110457159595021,0.1324038061625394,0.05,-0.024658463129687
0.182051282051282,-0.1025641025641025,3.72275201387716e-07,3.72275201387716e-07,0.2017388014212245,-2.4784523184849547,1.2392268111165947,1.2392255062698112,0.4165814757996602,-0.1589743913728928
0.182051282051282,-0.141025641025641,2.2625857980277663e-08,2.2625857980277663e-08,0.2739213844623192,-1.8253412414535577,0.912670591614276,0.912670650020889,0.2507738833385122,-0.0820512850049104
0.182051282051282,-0.1769230769230769,0.0169457806012353,0.0169457806012353,1.380613685431834,-0.3621577885449625,0.1767393477420036,0.1854184420329865,0.05,-0.0160484880119069
0.182051282051282,-0.1487179487179487,3.155059558239096e-07,3.155059558239096e-07,0.3580428839272753,-1.3964807632447815,0.6982400705725524,0.6982406936714156,0.2010649323223469,-0.0666667215826575
0.182051282051282,-0.1615384615384615,1.586414987726763e-07,1.586414987726763e-07,0.6540369347852208,-0.7644828198146172,0.3822413238945756,0.3822414954077935,0.1215460772084229,-0.0410256801434271
0.182051282051282,-0.1871794871794871,0.1202014553118425,0.1202014553118425,3.052989329115976,-0.1637739099357844,0.0679669484199365,0.0958069618947874,0.05,-0.0464589666456239
0.182051282051282,-0.1435897435897436,8.004984340694718e-09,8.004984340694718e-09,0.2952407327127473,-1.6935332579171956,0.8467666387427926,0.8467666195748969,0.2350114896423917,-0.0769230757622268
0.1846153846153846,-0.1256410256410256,1.0176367698845553e-07,1.0176367698845553e-07,0.2049805889675958,-2.4392553569814197,1.2196275043562217,1.2196278553921474,0.3248786151102497,-0.117948723852764
0.1846153846153846,-0.182051282051282,0.07085637266993,0.07085637266993,2.0500404467210087,-0.2438976270961461,0.1097288052699916,0.1341688214296965,0.05,-0.0348256835002326
0.1846153846153846,-0.1282051282051282,2.4069572967053634e-08,2.4069572967053634e-08,0.2097074033012158,-2.3842744314840303,1.1921371762053283,1.1921372573387288,0.3133609981031884,-0.1128205145655666
0.1846153846153846,-0.1564102564102564,2.408096584745724e-07,2.408096584745724e-07,0.5035389773615191,-0.9929717909830772,0.4964860642141779,0.4964857260521533,0.1455066380134243,-0.0564102005242413
0.1846153846153846,-0.1717948717948718,5.7978902807052424e-08,5.7978902807052424e-08,0.9875808210079252,-0.5062876771477534,0.253143859467773,0.2531438179558591,0.0644919198107635,-0.0256410071401011
0.1846153846153846,-0.1794871794871795,0.0455066875130796,0.0455066875130796,1.6813192013362606,-0.297385528793697,0.1391234670232144,0.1582620620555204,0.05,-0.0278930181003866
0.1846153846153846,-0.1641025641025641,1.393919877742234e-06,1.393919877742234e-06,0.7101797977969447,-0.7040470615618659,0.3520228370909599,0.3520242249791181,0.1048188926287617,-0.0410260251772186
0.1846153846153846,-0.1743589743589743,0.0023131979908765,0.0023131979908765,1.1307250032222371,-0.4421941663390072,0.220373795766072,0.2218203702925336,0.05,-0.0212870578046016
0.1846153846153846,-0.158974358974359,2.420659328393955e-07,2.420659328393955e-07,0.5679764598842073,-0.8803181741646,0.4401589361660711,0.4401592375275989,0.1310414693558623,-0.0512821109708165
0.1846153846153846,-0.123076923076923,6.669486124323258e-08,6.669486124323258e-08,0.2012587574212396,-2.4843639421064267,1.2421818540364526,1.242182088363407,0.3359317369044909,-0.1230769259790989
0.1846153846153846,-0.1769230769230769,0.022889030591837,0.022889030591837,1.3787716439776807,-0.3626416320457082,0.1754514658764456,0.1871901673436262,0.05,-0.0236191619031184
0.1846153846153846,-0.1666666666666666,9.345681749107e-07,9.345681749107e-07,0.7899681770762883,-0.6329368881925461,0.3164688626572634,0.3164680261180805,0.0921007265778086,-0.0358971647842217
0.1846153846153846,-0.1615384615384615,6.830847088564979e-07,6.830847088564979e-07,0.6367853636681109,-0.7851939262481977,0.3925973425783802,0.3925965840594294,0.1176233415921721,-0.0461536678104742
0.1846153846153846,-0.1487179487179487,2.8069236840208777e-08,2.8069236840208777e-08,0.3485148840124016,-1.434658956682625,0.7173294501964236,0.7173295071427113,0.1956207933344152,-0.0717948770873063
0.1846153846153846,-0.1435897435897436,7.500918376022126e-09,7.500918376022126e-09,0.2848952841665795,-1.7550308050366112,0.8775154120966384,0.8775153934874993,0.2298720433221261,-0.0820512808550109
0.1846153846153846,-0.1384615384615384,9.824441475266144e-08,9.824441475266144e-08,0.2463642347136814,-2.0295153649317257,1.014757824582528,1.01475754261363,0.2609940188217347,-0.0923076794830076
0.1846153846153846,-0.1051282051282051,9.855834660315165e-08,9.855834660315165e-08,0.1899058783191111,-2.632883217454306,1.316441792624797,1.3164414256477317,0.4046307295828333,-0.1589743646926024
0.1846153846153846,-0.1871794871794871,0.1332333541767177,0.1332333541767177,3.045114417892264,-0.1641974425437951,0.0666296461288808,0.0975677966309014,0.05,-0.0615448354149363
0.1846153846153846,-0.141025641025641,6.103676780388256e-09,6.103676780388256e-09,0.2631363540019557,-1.9001555369291625,0.9500777601722704,0.9500777765731988,0.2458881211724011,-0.0871794880647549
0.1846153846153846,-0.1025641025641025,6.15081106587235e-08,6.15081106587235e-08,0.189357969230905,-2.640501490219677,1.3202506305886883,1.3202508602734078,0.4136034318685219,-0.164102559641781
0.1846153846153846,-0.1897435897435897,0.172423739886169,0.172423739886169,3.7086229853162984,-0.1348209291818705,0.050972828686632,0.083848102185577,0.05,-0.0856602450338396
0.1846153846153846,-0.1153846153846153,4.4048255201731395e-08,4.4048255201731395e-08,0.1941446571281184,-2.575399226810532,1.2876996943531689,1.287699533928926,0.3669068090076456,-0.1384615384615386
0.1846153846153846,-0.1846153846153846,0.0997686281369774,0.0997686281369774,2.4990035116267677,-0.2000797511127103,0.0859248343931469,0.1141549162105022,0.05,-0.0454906964550154
0.1846153846153846,-0.1,5.857174847157611e-08,5.857174847157611e-08,0.1889392659969541,-2.6463530348727033,1.3231764079520223,1.323176627157153,0.4224275843636498,-0.1692307641333587
0.1846153846153846,-0.1948717948717948,0.2707338698532867,0.2707338698532867,5.700480405944717,-0.0877119059524318,0.0270645823709543,0.0606473231429518,0.0626151706088552,-0.1767484789099986
0.1846153846153846,-0.1179487179487179,1.0203932752644069e-07,1.0203932752644069e-07,0.1959916998442921,-2.551128441886405,1.2755640376575812,1.2755644057958584,0.356896094239226,-0.1333333348133756
0.1846153846153846,-0.1461538461538461,2.0705265710051618e-07,2.0705265710051618e-07,0.3129382168035562,-1.5977594716986374,0.7988795020698873,0.7988799699204137,0.2130298523641146,-0.076923112962056
0.1846153846153846,-0.1923076923076923,0.2181204615249323,0.2181204615249323,4.601587492938409,-0.1086581534636224,0.0375702453872435,0.0710879080833386,0.0563087692558441,-0.1218666439179864
0.1846153846153846,-0.1307692307692307,3.1034845309923684e-08,3.1034845309923684e-08,0.2157392245982873,-2.317612854253369,1.1588064775413116,1.1588063758253817,0.3013032183946554,-0.1076923049914936
0.1846153846153846,-0.1974358974358974,0.331809420828516,0.331809420828516,7.0246880273883585,-0.0711775377012742,0.0188887614636534,0.0522887771176243,0.0683948835863449,-0.2645330135848517
0.1846153846153846,-0.1692307692307692,2.415523651374876e-06,2.415523651374876e-06,0.8802055526234075,-0.5680491320937477,0.2840235955367838,0.2840255360302137,0.0788984316900264,-0.0307699665398456
0.1846153846153846,-0.1512820512820513,1.3124460999589026e-08,1.3124460999589026e-08,0.3924235644726705,-1.2741334753328744,0.6370667494805033,0.6370667258315876,0.1781437221302902,-0.0666666640015284
0.1846153846153846,-0.1205128205128205,1.999553975789113e-08,1.999553975789113e-08,0.1983178082359821,-2.521205757123056,1.2606029148850908,1.260602843603607,0.3465856782011584,-0.1282051276251738
0.1846153846153846,-0.2,0.4024376811830937,0.4024376811830937,8.621328645854868,-0.057995701448732,0.0124942217128456,0.04550147921708,0.0747064841071265,-0.4163049212683252
0.1846153846153846,-0.1538461538461538,2.798534967964386e-09,2.798534967964386e-09,0.4444994015297873,-1.1248609066311133,0.5624304515806671,0.5624304559423088,0.1612581368326122,-0.0615384621349991
0.1846153846153846,-0.1333333333333333,1.3852599419970044e-07,1.3852599419970044e-07,0.2234746011010798,-2.2373907255510233,1.118695582381953,1.1186951440660806,0.2886182723484652,-0.102564088499136
0.1846153846153846,-0.1102564102564102,2.071333673577271e-08,2.071333673577271e-08,0.1915280277463275,-2.610583974220816,1.3052919496726003,1.305292026128324,0.3861781882592558,-0.1487179481171933
0.1846153846153846,-0.1076923076923077,3.934735725648857e-08,3.934735725648857e-08,0.1906185909804912,-2.6230390083936044,1.311519431918395,1.3115195778722004,0.3954955839661881,-0.1538461521340608
0.1846153846153846,-0.1128205128205128,3.951586176590934e-09,3.951586176590934e-09,0.1926835745084949,-2.5949279843648156,1.2974639871802651,1.2974640011336511,0.3766573235080067,-0.143589743534593
0.1846153846153846,-0.1358974358974359,7.70319569201739e-08,7.70319569201739e-08,0.233450391147311,-2.1417826598955827,1.0708912145551146,1.0708914478664688,0.2752137284540682,-0.0974359063740115
0.1871794871794871,-0.1256410256410256,5.417528148436259e-08,5.417528148436259e-08,0.1938220639130894,-2.5796856661779515,1.2898429315716662,1.289842733929131,0.3212133113295468,-0.1230769191479505
0.1871794871794871,-0.1128205128205128,1.2237122324569365e-07,1.2237122324569365e-07,0.1812954118208427,-2.757929696428249,1.3789650863767022,1.3789646090929892,0.3734848349918353,-0.1487179487179486
0.1871794871794871,-0.158974358974359,4.09217052676275e-07,4.09217052676275e-07,0.5535656133216658,-0.9032352945465334,0.4516179089956473,0.4516173862755437,0.1268936428907927,-0.0564101495697489
0.1871794871794871,-0.1461538461538461,9.682235749643046e-08,9.682235749643046e-08,0.3037998635842983,-1.6458203578712585,0.8229100655820396,0.8229102909360293,0.2076564388740726,-0.0820513003079541
0.1871794871794871,-0.1179487179487179,7.548842589880275e-10,7.548842589880275e-10,0.1846698980097694,-2.707533849611238,1.3537669242838817,1.3537669267817805,0.3535685964740391,-0.1384615384804629
0.1871794871794871,-0.1794871794871795,0.0536445013039033,0.0536445013039033,1.6784331199150064,-0.2978968864311184,0.1376485018462148,0.1602483839824984,0.05,-0.0372760096079807
0.1871794871794871,-0.1717948717948718,7.138601611843808e-07,7.138601611843808e-07,0.9662261921363184,-0.5174771747929867,0.2587388484843913,0.2587383260649929,0.0602469166990831,-0.0307689926190701
0.1871794871794871,-0.1948717948717948,0.2970607785232142,0.2970607785232142,5.6397668856643675,-0.0886561466128341,0.0257055225094866,0.0629506241467297,0.0613523027276401,-0.2223859522697303
0.1871794871794871,-0.2,0.4397215831202442,0.4397215831202442,8.50827224234935,-0.0587663374179214,0.0111109450610094,0.0476553929592817,0.0745662714724876,-0.5478342655309084
0.1871794871794871,-0.1,5.2615054949788826e-08,5.2615054949788826e-08,0.1774336463147509,-2.817954825253139,1.4089775186165523,1.4089773089483089,0.4195026218198644,-0.1743589781745842
0.1871794871794871,-0.1076923076923077,7.002749262351668e-08,7.002749262351668e-08,0.1791806579200721,-2.790479762308749,1.395239744532276,1.3952400208668934,0.3924416426355169,-0.1589743569430224
0.1871794871794871,-0.1102564102564102,1.1939719905900217e-07,1.1939719905900217e-07,0.180115402945375,-2.775998008981901,1.3879987703266217,1.3879992390624205,0.3830693321740496,-0.1538461521143271
0.1871794871794871,-0.1692307692307692,1.3858963526565693e-07,1.3858963526565693e-07,0.8577887575295214,-0.582894092992106,0.291447103852164,0.2914469896085983,0.0749670606400302,-0.0358973916732266
0.1871794871794871,-0.123076923076923,8.606269980034694e-08,8.606269980034694e-08,0.1900324174902217,-2.631130027511105,1.3155651746143384,1.3155648543802094,0.3323964304695644,-0.128205123211909
0.1871794871794871,-0.1025641025641025,5.6940855851737114e-08,5.6940855851737114e-08,0.1778747225926889,-2.8109671394179543,1.4054834557396028,1.4054836820914716,0.4106408229436594,-0.1692307659271975
0.1871794871794871,-0.1641025641025641,5.20842671209944e-08,5.20842671209944e-08,0.6903833202778763,-0.7242353413242881,0.3621176978996381,0.3621176445659202,0.1010641532653009,-0.0461538310479151
0.1871794871794871,-0.1743589743589743,0.0077864539372352,0.0077864539372352,1.1293051252323398,-0.4427501378613101,0.2189373512473089,0.2238127868192556,0.05,-0.028381780498232
0.1871794871794871,-0.141025641025641,3.2826752378886884e-08,3.2826752378886884e-08,0.2531837003443547,-1.974850667157412,0.987425381205771,0.9874252895977592,0.2409476798017715,-0.0923076870742522
0.1871794871794871,-0.1333333333333333,5.5863397104821266e-08,5.5863397104821266e-08,0.2126836937529675,-2.350908953751599,1.175454384196062,1.1754545699240246,0.2844242144451134,-0.1076923141745742
0.1871794871794871,-0.1769230769230769,0.0295655980991948,0.0295655980991948,1.3767536305268442,-0.363173184101015,0.173994080989452,0.1891791035167678,0.05,-0.0317016940011679
0.1871794871794871,-0.1615384615384615,9.38138077024411e-08,9.38138077024411e-08,0.6196002892556477,-0.8069718633275045,0.4034858782308781,0.4034859852938801,0.1137441061610716,-0.0512820771361894
0.1871794871794871,-0.1282051282051282,1.8065097392393156e-08,1.8065097392393156e-08,0.1986390456653247,-2.5171284841202066,1.2585642104002766,1.2585642747001664,0.3095448066959697,-0.117948719520714
0.1871794871794871,-0.1051282051282051,2.2481475897698415e-08,2.2481475897698415e-08,0.178446068186223,-2.80196703126974,1.4009834715572218,1.4009835606370658,0.4016256544797163,-0.1641025631243517
0.1871794871794871,-0.1358974358974359,5.1644074286131494e-08,5.1644074286131494e-08,0.2228685429779519,-2.243474979200741,1.1217374084761822,1.121737572322271,0.2707890810541198,-0.1025641093055439
0.1871794871794871,-0.1384615384615384,8.101217939026589e-09,8.101217939026589e-09,0.2360615404356834,-2.1180917443698064,1.059045860222028,1.0590458844863306,0.2563173361772519,-0.0974358986108447
0.1871794871794871,-0.1153846153846153,3.7197090520311985e-08,3.7197090520311985e-08,0.1827896936275864,-2.7353839807688303,1.3676919195480544,1.3676920634250322,0.3636629649006058,-0.143589744129215
0.1871794871794871,-0.1435897435897436,2.2383352321512613e-08,2.2383352321512613e-08,0.2753533082516107,-1.8158488910776784,0.907924476229752,0.907924418891767,0.2246841303277543,-0.08717948329316
0.1871794871794871,-0.1923076923076923,0.2397846140403625,0.2397846140403625,4.557578771547247,-0.1097073743882646,0.0362524367823553,0.0734549373451827,0.0547420523075728,-0.1528841729470137
0.1871794871794871,-0.1846153846153846,0.111816226222836,0.111816226222836,2.493020078908558,-0.2005599571883749,0.0844225025321527,0.1161374544190323,0.05,-0.0590704796735929
0.1871794871794871,-0.1974358974358974,0.3633962280257027,0.3633962280257027,6.94141313256104,-0.0720314425681181,0.0175065261312852,0.0545249160335572,0.0675267442001549,-0.3373337649185814
0.1871794871794871,-0.1897435897435897,0.1901428816854175,0.1901428816854175,3.6960453609823087,-0.1352797250101787,0.0494513247524217,0.085828400225921,0.05,-0.1080431442297318
0.1871794871794871,-0.1512820512820513,9.259591618730228e-08,9.259591618730228e-08,0.3833124287323082,-1.3044189610450871,0.6522093950042134,0.6522095658182536,0.1728578995930095,-0.0717948919410725
0.1871794871794871,-0.1564102564102564,8.80270923645278e-07,8.80270923645278e-07,0.49163657771194,-1.0170113905272729,0.5085050631802588,0.5085063292472398,0.1409791824776815,-0.0615386785964183
0.1871794871794871,-0.182051282051282,0.0807645879677957,0.0807645879677957,2.045893307395394,-0.2443920205509044,0.1082389808475774,0.1361530404600301,0.05,-0.0459646514868966
0.1871794871794871,-0.1307692307692307,5.408889775927728e-08,5.408889775927728e-08,0.2047884943093259,-2.4415434155447997,1.2207718018330276,1.2207716150764156,0.2973110262303346,-0.1128205073288365
0.1871794871794871,-0.1538461538461538,2.4191527063715632e-08,2.4191527063715632e-08,0.4344219286693989,-1.150954790932147,0.5754773755762592,0.5754774149506225,0.1563056615057867,-0.066666672280644
0.1871794871794871,-0.1871794871794871,0.1478583894919999,0.1478583894919999,3.036451062580369,-0.1646659172541689,0.0651168622002273,0.0995490554378157,0.05,-0.078638389122753
0.1871794871794871,-0.1666666666666666,7.3248643003756475e-09,7.3248643003756475e-09,0.7682701133248298,-0.6508127691897698,0.3254063813047985,0.3254063880446267,0.0883334578704803,-0.0410256432561677
0.1871794871794871,-0.1205128205128205,3.7549268253079495e-08,3.7549268253079495e-08,0.1870407457840832,-2.6732143208043624,1.336607088342781,1.336607230280887,0.3431627143353679,-0.1333333349670692
0.1871794871794871,-0.1487179487179487,2.0283232623176917e-07,2.0283232623176917e-07,0.3396151722803716,-1.4722546008650284,0.7361270895310099,0.7361275118443231,0.1901940974480167,-0.0769231181115218
0.1897435897435897,-0.1641025641025641,9.36857067696728e-08,9.36857067696728e-08,0.6709492009837662,-0.7452129000226506,0.3726064008936411,0.3726064996268334,0.0972895994799591,-0.0512820798183439
0.1897435897435897,-0.1435897435897436,3.588190705454969e-07,3.588190705454969e-07,0.2665341950684648,-1.8759319032890431,0.9379664281882824,0.9379654762533464,0.2194462084133127,-0.0923076246482033
0.1897435897435897,-0.1025641025641025,9.198186129238445e-08,9.198186129238445e-08,0.1672111032833383,-2.990232048965339,1.4951158301104996,1.4951162190857836,0.4076913378180538,-0.1743589703564516
0.1897435897435897,-0.1615384615384615,3.971806182802881e-07,3.971806182802881e-07,0.6025107419761393,-0.8298607226638239,0.4149305948137147,0.4149301286831708,0.1098890131091731,-0.0564101411903581
0.1897435897435897,-0.123076923076923,1.116924361959971e-07,1.116924361959971e-07,0.1796050526130567,-2.783886046328149,1.391942804304147,1.391943244033726,0.3288504128753931,-0.1333333414336069
0.1897435897435897,-0.1846153846153846,0.1253374225346006,0.1253374225346006,2.486414045522993,-0.2010928142706234,0.0827241669290401,0.1183686490659745,0.05,-0.0743365269055819
0.1897435897435897,-0.1897435897435897,0.2099968309872546,0.2099968309872546,3.6821557626945447,-0.1357900183127753,0.0477315248796657,0.0880584942767548,0.05,-0.1343127864748352
0.1897435897435897,-0.1333333333333333,2.0669001999845276e-08,2.0669001999845276e-08,0.2026725769296688,-2.46703331768353,1.2335166234514643,1.2335166955517174,0.2801864210638253,-0.1128205155182502
0.1897435897435897,-0.141025641025641,1.4267321669621138e-07,1.4267321669621138e-07,0.2439872074460839,-2.049287768991249,1.024644091199118,1.0246436777135166,0.2359482302675422,-0.0974358726026231
0.1897435897435897,-0.1512820512820513,3.941966031885263e-07,3.941966031885263e-07,0.3745323271549796,-1.3349982463697927,0.6674987511736568,0.6674994954060232,0.1676553240417041,-0.0769231684067233
0.1897435897435897,-0.1923076923076923,0.2639319991071174,0.2639319991071174,4.516538651290885,-0.1107042445021022,0.0346915989226737,0.0760126459532983,0.0533602031368712,-0.1903338081460313
0.1897435897435897,-0.1256410256410256,1.2087227902525885e-08,1.2087227902525885e-08,0.1834577410609872,-2.7254232881425935,1.3627116214536803,1.3627116680227545,0.317530570071606,-0.1282051292566306
0.1897435897435897,-0.1051282051282051,1.1159475355537701e-07,1.1159475355537701e-07,0.1678022142001688,-2.979698464078254,1.4898489973831168,1.489849467634656,0.3986317859999441,-0.1692307659934661
0.1897435897435897,-0.1128205128205128,2.7772659404182275e-08,2.7772659404182275e-08,0.1707179309894007,-2.928807753245735,1.464403934723265,1.4644038196960167,0.3703177224134241,-0.1538461534433391
0.1897435897435897,-0.1538461538461538,8.574916866179464e-07,8.574916866179464e-07,0.4244641033841159,-1.1779559122335854,0.5889772416127457,0.5889786700919508,0.1514707791968172,-0.0717950832361224
0.1897435897435897,-0.1384615384615384,1.124345778788842e-07,1.124345778788842e-07,0.2265292836422181,-2.2072201518755463,1.1036099011420075,1.1036102521017028,0.2515827707584789,-0.1025641205031645
0.1897435897435897,-0.1666666666666666,1.504477591975282e-07,1.504477591975282e-07,0.7472713866212631,-0.66910095714546,0.3345505497056571,0.3345504073442491,0.0844960532569862,-0.0461537981452954
0.1897435897435897,-0.1153846153846153,1.8038242687778746e-07,1.8038242687778746e-07,0.172236147263424,-2.9029910849894236,1.4514959126619011,1.451495172111013,0.3604196503704052,-0.1487179434851447
0.1897435897435897,-0.2,0.4807064013845881,0.4807064013845881,8.40037396346651,-0.0595211595857136,0.0095286975176271,0.049992462244468,0.0750914726564221,-0.7416823261814893
0.1897435897435897,-0.1871794871794871,0.164260704221155,0.164260704221155,3.026882308821272,-0.1651864684991437,0.0634068496953546,0.1017796193609825,0.05,-0.0982333357859378
0.1897435897435897,-0.1076923076923077,5.941733632648089e-08,5.941733632648089e-08,0.1685558671414686,-2.96637553110493,1.4831876414414182,1.483187890700247,0.3893970075130555,-0.1641025632407375
0.1897435897435897,-0.1358974358974359,5.236707155630226e-08,5.236707155630226e-08,0.2130635424672815,-2.3467177639177237,1.1733589690844362,1.1733587952912927,0.2663127431047155,-0.1076923000966194
0.1897435897435897,-0.1692307692307692,2.439505534448515e-07,2.439505534448515e-07,0.8365134514679733,-0.5977190192328976,0.2988596129772709,0.2988594067659278,0.0709210122465726,-0.0410255596417319
0.1897435897435897,-0.1205128205128205,2.202666539036404e-07,2.202666539036404e-07,0.1765590873542327,-2.831913142591361,1.4159570128113046,1.415956130659218,0.339732038065541,-0.1384615256818938
0.1897435897435897,-0.1743589743589743,0.0139349234000067,0.0139349234000067,1.1277446180500157,-0.4433627901112231,0.2173127288413781,0.2260500605754138,0.05,-0.0359238792847829
0.1897435897435897,-0.1102564102564102,1.1244433429557854e-08,1.1244433429557854e-08,0.1695114641608953,-2.9496530065072477,1.4748264804004734,1.4748265272909933,0.3799670337771308,-0.158974358974359
0.1897435897435897,-0.1974358974358974,0.3983692590930272,0.3983692590930272,6.862723388567271,-0.0728573734863715,0.0159055218657186,0.0569518513133395,0.0670341563590028,-0.4345720703568871
0.1897435897435897,-0.1564102564102564,5.381598885356315e-07,5.381598885356315e-07,0.4797049700861165,-1.042307315850735,0.5211532617676369,0.5211540550390303,0.1365572138690975,-0.0666668071724584
0.1897435897435897,-0.1769230769230769,0.0370660475236162,0.0370660475236162,1.3745322206051125,-0.3637601151065581,0.1723460318428884,0.1914140850315604,0.05,-0.0403927844406746
0.1897435897435897,-0.1717948717948718,1.946836076516014e-06,1.946836076516014e-06,0.9464607208718636,-0.5282839413034139,0.2641412434989227,0.2641426979924368,0.0558389038416169,-0.0358981136203994
0.1897435897435897,-0.1307692307692307,6.893478466674169e-08,6.893478466674169e-08,0.1946228859149917,-2.569070937770462,1.284535593962442,1.284535343507731,0.2932849388469605,-0.1179487099496675
0.1897435897435897,-0.1948717948717948,0.3263265577535887,0.3263265577535887,5.58181917158679,-0.0895765316329715,0.0241186849238452,0.0654578461382833,0.0602807374875737,-0.2798032705994726
0.1897435897435897,-0.158974358974359,4.7069389974583554e-07,4.7069389974583554e-07,0.5391288132394846,-0.9274221443437368,0.4637113807499951,0.463710763400627,0.1228187749683162,-0.0615383318198644
0.1897435897435897,-0.182051282051282,0.0918903379239139,0.0918903379239139,2.0413182123458333,-0.2449397632880163,0.1065546068725034,0.1383851566824923,0.05,-0.0582784950552118
0.1897435897435897,-0.1487179487179487,6.895854852878229e-08,6.895854852878229e-08,0.3312412204693958,-1.509473969705553,0.7547370584803161,0.7547369112732305,0.1847927937532321,-0.082051267047882
0.1897435897435897,-0.1461538461538461,4.6882434387090915e-08,4.6882434387090915e-08,0.2953185388446245,-1.6930870710402388,0.8465434795408555,0.8465435917951432,0.2022618503781742,-0.0871794966997095
0.1897435897435897,-0.1794871794871795,0.062785204234978,0.062785204234978,1.675252416191301,-0.2984624852119424,0.1359807490725089,0.1624817367437998,0.05,-0.0474972837456313
0.1897435897435897,-0.1282051282051282,2.6391666037235332e-08,2.6391666037235332e-08,0.1883594041672512,-2.654499795606668,1.3272498490008182,1.327249948065166,0.3057030492339391,-0.1230769257562648
0.1897435897435897,-0.1,1.3759038146082594e-08,1.3759038146082594e-08,0.1667514638650081,-2.9984744258750595,1.4992372428414915,1.4992371845153407,0.4165926182384529,-0.1794871802852077
0.1897435897435897,-0.1179487179487179,4.8469255505201863e-08,4.8469255505201863e-08,0.1741515101934528,-2.87106324619225,1.435531523638101,1.4355317204261482,0.3502394384649042,-0.1435897456987244
0.1923076923076923,-0.1307692307692307,5.5460849457658596e-08,5.5460849457658596e-08,0.1851754911213256,-2.7001413462918578,1.3500707795936364,1.3500705678150844,0.2892190088247334,-0.1230769158370104
0.1923076923076923,-0.1871794871794871,0.1826412742160197,0.1826412742160197,3.0162924667283395,-0.1657664185445071,0.0614749930928191,0.104291425788304,0.05,-0.1209797238980443
0.1923076923076923,-0.1641025641025641,9.657887457253146e-07,9.657887457253146e-07,0.6519491730964992,-0.7669309522044614,0.3834649521815159,0.3834659996799452,0.0934789302534387,-0.056410564598291
0.1923076923076923,-0.1692307692307692,9.280707746263428e-07,9.280707746263428e-07,0.8164635121777484,-0.6123972381975733,0.3061982172813096,0.3061990210467193,0.0667430611353076,-0.0461541692287954
0.1923076923076923,-0.1153846153846153,8.516417839079298e-09,8.516417839079298e-09,0.1624201618041167,-3.078435548938089,1.539217793239498,1.5392177561656588,0.3571750668801721,-0.1538461534755977
0.1923076923076923,-0.1179487179487179,2.7222419999021073e-08,2.7222419999021073e-08,0.1643629250299144,-3.0420485625450624,1.5210243408966662,1.521024223802737,0.3469033854038819,-0.148717947138798
0.1923076923076923,-0.1205128205128205,5.126426620034086e-08,5.126426620034086e-08,0.1668104734217604,-2.997413710723933,1.4987067459506882,1.4987069632537349,0.3362918958204677,-0.1435897473075309
0.1923076923076923,-0.1358974358974359,6.220165392663312e-08,6.220165392663312e-08,0.203971468385906,-2.4513232361139075,1.2256617260765807,1.2256615104428263,0.2617794320985672,-0.1128205028961143
0.1923076923076923,-0.1461538461538461,8.29088825908816e-08,8.29088825908816e-08,0.287413848014044,-1.7396517371679463,0.8698257666526708,0.8698259706283125,0.1968540650190975,-0.0923077103462865
0.1923076923076923,-0.1076923076923077,7.344812568002608e-08,7.344812568002608e-08,0.1586724314319157,-3.1511460153981403,1.5755728436631389,1.5755731709760037,0.3863583223484499,-0.1692307692307691
